Datetime,Water Level (m)
2024-10-27 06:00:00,0.37808582
2024-10-27 07:00:00,0.5597459
2024-10-27 08:00:00,0.69548976
2024-10-27 09:00:00,0.7810717
2024-10-27 10:00:00,0.8117322
2024-10-27 11:00:00,0.77022517
2024-10-27 12:00:00,0.6793183
2024-10-27 13:00:00,0.60537034
2024-10-27 14:00:00,0.55148655
2024-10-27 15:00:00,0.5091935
2024-10-27 16:00:00,0.4747402
2024-10-27 17:00:00,0.4497733
2024-10-27 18:00:00,0.46734565
2024-10-27 19:00:00,0.58704865
2024-10-27 20:00:00,0.78328
2024-10-27 21:00:00,0.9584453
2024-10-27 22:00:00,1.0426685
2024-10-27 23:00:00,1.0458381
2024-10-28 00:00:00,0.9591126
2024-10-28 01:00:00,0.86125296
2024-10-28 02:00:00,0.78852624
2024-10-28 03:00:00,0.73070604
2024-10-28 04:00:00,0.6844776
2024-10-28 05:00:00,0.64792395
2024-10-28 06:00:00,0.63518107
2024-10-28 07:00:00,0.70295733
2024-10-28 08:00:00,0.85940385
2024-10-28 09:00:00,1.0566105
2024-10-28 10:00:00,1.1660874
2024-10-28 11:00:00,1.1720593
2024-10-28 12:00:00,1.0842972
2024-10-28 13:00:00,0.9832924
2024-10-28 14:00:00,0.90188116
2024-10-28 15:00:00,0.835693
2024-10-28 16:00:00,0.7811158
2024-10-28 17:00:00,0.7349247
2024-10-28 18:00:00,0.70170164
2024-10-28 19:00:00,0.7293378
2024-10-28 20:00:00,0.85302633
2024-10-28 21:00:00,1.0572486
2024-10-28 22:00:00,1.2156503
2024-10-28 23:00:00,1.2761072
2024-10-29 00:00:00,1.2269167
2024-10-29 01:00:00,1.1179762
2024-10-29 02:00:00,1.0229596
2024-10-29 03:00:00,0.94781226
2024-10-29 04:00:00,0.88389635
2024-10-29 05:00:00,0.8294331
2024-10-29 06:00:00,0.7850736
2024-10-29 07:00:00,0.77587616
2024-10-29 08:00:00,0.8654724
2024-10-29 09:00:00,1.0451592
2024-10-29 10:00:00,1.2197045
2024-10-29 11:00:00,1.2890831
2024-10-29 12:00:00,1.2400597
2024-10-29 13:00:00,1.1362362
2024-10-29 14:00:00,1.0430039
2024-10-29 15:00:00,0.9659695
2024-10-29 16:00:00,0.90071553
2024-10-29 17:00:00,0.84441954
2024-10-29 18:00:00,0.7965309
2024-10-29 19:00:00,0.77541035
2024-10-29 20:00:00,0.85600334
2024-10-29 21:00:00,1.0421699
2024-10-29 22:00:00,1.2511879
2024-10-29 23:00:00,1.3633127
2024-10-30 00:00:00,1.3657122
2024-10-30 01:00:00,1.2603977
2024-10-30 02:00:00,1.1444188
2024-10-30 03:00:00,1.0551127
2024-10-30 04:00:00,0.9808894
2024-10-30 05:00:00,0.9178934
2024-10-30 06:00:00,0.86188394
2024-10-30 07:00:00,0.8188584
2024-10-30 08:00:00,0.842963
2024-10-30 09:00:00,0.9791553
2024-10-30 10:00:00,1.1872456
2024-10-30 11:00:00,1.3192285
2024-10-30 12:00:00,1.3283653
2024-10-30 13:00:00,1.2317353
2024-10-30 14:00:00,1.1237404
2024-10-30 15:00:00,1.035632
2024-10-30 16:00:00,0.96264464
2024-10-30 17:00:00,0.89982784
2024-10-30 18:00:00,0.84423184
2024-10-30 19:00:00,0.80069345
2024-10-30 20:00:00,0.81938434
2024-10-30 21:00:00,0.9611876
2024-10-30 22:00:00,1.1991837
2024-10-30 23:00:00,1.37152
2024-10-31 00:00:00,1.4337482
2024-10-31 01:00:00,1.3670387
2024-10-31 02:00:00,1.2360803
2024-10-31 03:00:00,1.1291912
2024-10-31 04:00:00,1.0458331
2024-10-31 05:00:00,0.97571653
2024-10-31 06:00:00,0.91376984
2024-10-31 07:00:00,0.85941947
2024-10-31 08:00:00,0.83217216
2024-10-31 09:00:00,0.9109548
2024-10-31 10:00:00,1.0965656
2024-10-31 11:00:00,1.28216
2024-10-31 12:00:00,1.3483864
2024-10-31 13:00:00,1.288544
2024-10-31 14:00:00,1.1783069
2024-10-31 15:00:00,1.0800583
2024-10-31 16:00:00,0.99925154
2024-10-31 17:00:00,0.93021303
2024-10-31 18:00:00,0.8698702
2024-10-31 19:00:00,0.8168694
2024-10-31 20:00:00,0.79186445
2024-10-31 21:00:00,0.88702714
2024-10-31 22:00:00,1.1098471
2024-10-31 23:00:00,1.3323174
2024-11-01 00:00:00,1.4459494
2024-11-01 01:00:00,1.4379418
2024-11-01 02:00:00,1.3149824
2024-11-01 03:00:00,1.1876509
2024-11-01 04:00:00,1.093185
2024-11-01 05:00:00,1.0154393
2024-11-01 06:00:00,0.9493597
2024-11-01 07:00:00,0.8893957
2024-11-01 08:00:00,0.83955985
2024-11-01 09:00:00,0.8531543
2024-11-01 10:00:00,0.99378127
2024-11-01 11:00:00,1.2092845
2024-11-01 12:00:00,1.3393767
2024-11-01 13:00:00,1.3359467
2024-11-01 14:00:00,1.2302408
2024-11-01 15:00:00,1.1195846
2024-11-01 16:00:00,1.0292759
2024-11-01 17:00:00,0.9536946
2024-11-01 18:00:00,0.8887768
2024-11-01 19:00:00,0.8309939
2024-11-01 20:00:00,0.7845505
2024-11-01 21:00:00,0.81141526
2024-11-01 22:00:00,0.9855815
2024-11-01 23:00:00,1.2408493
2024-11-02 00:00:00,1.4071773
2024-11-02 01:00:00,1.4606732
2024-11-02 02:00:00,1.3784305
2024-11-02 03:00:00,1.236392
2024-11-02 04:00:00,1.1260686
2024-11-02 05:00:00,1.0408647
2024-11-02 06:00:00,0.96976835
