Datetime,Water Level (m)
2024-10-27 06:00:00,0.22654927
2024-10-27 07:00:00,0.04367019
2024-10-27 08:00:00,-0.12057239
2024-10-27 09:00:00,-0.26208955
2024-10-27 10:00:00,-0.34944707
2024-10-27 11:00:00,-0.23346786
2024-10-27 12:00:00,0.08077136
2024-10-27 13:00:00,0.33931315
2024-10-27 14:00:00,0.5413522
2024-10-27 15:00:00,0.66440874
2024-10-27 16:00:00,0.67522275
2024-10-27 17:00:00,0.53239214
2024-10-27 18:00:00,0.31258744
2024-10-27 19:00:00,0.11849557
2024-10-27 20:00:00,-0.048065882
2024-10-27 21:00:00,-0.18933192
2024-10-27 22:00:00,-0.28120708
2024-10-27 23:00:00,-0.20549884
2024-10-28 00:00:00,0.091427356
2024-10-28 01:00:00,0.37112945
2024-10-28 02:00:00,0.5891064
2024-10-28 03:00:00,0.72743535
2024-10-28 04:00:00,0.756611
2024-10-28 05:00:00,0.62420344
2024-10-28 06:00:00,0.38648438
2024-10-28 07:00:00,0.17295419
2024-10-28 08:00:00,-0.016087614
2024-10-28 09:00:00,-0.1882212
2024-10-28 10:00:00,-0.33446014
2024-10-28 11:00:00,-0.38548058
2024-10-28 12:00:00,-0.12548338
2024-10-28 13:00:00,0.20604195
2024-10-28 14:00:00,0.47701567
2024-10-28 15:00:00,0.6743561
2024-10-28 16:00:00,0.7771088
2024-10-28 17:00:00,0.74593675
2024-10-28 18:00:00,0.5407674
2024-10-28 19:00:00,0.30461508
2024-10-28 20:00:00,0.10246528
2024-10-28 21:00:00,-0.079742305
2024-10-28 22:00:00,-0.23929055
2024-10-28 23:00:00,-0.3431954
2024-10-29 00:00:00,-0.21955307
2024-10-29 01:00:00,0.15340708
2024-10-29 02:00:00,0.4562008
2024-10-29 03:00:00,0.6779622
2024-10-29 04:00:00,0.7919917
2024-10-29 05:00:00,0.755907
2024-10-29 06:00:00,0.5390627
2024-10-29 07:00:00,0.29875585
2024-10-29 08:00:00,0.092194505
2024-10-29 09:00:00,-0.099614926
2024-10-29 10:00:00,-0.27372608
2024-10-29 11:00:00,-0.40578362
2024-10-29 12:00:00,-0.36832824
2024-10-29 13:00:00,0.01327609
2024-10-29 14:00:00,0.36381966
2024-10-29 15:00:00,0.64332646
2024-10-29 16:00:00,0.8297756
2024-10-29 17:00:00,0.8838414
2024-10-29 18:00:00,0.7512212
2024-10-29 19:00:00,0.4840892
2024-10-29 20:00:00,0.25097376
2024-10-29 21:00:00,0.048942056
2024-10-29 22:00:00,-0.13568132
2024-10-29 23:00:00,-0.29671323
2024-10-30 00:00:00,-0.36548305
2024-10-30 01:00:00,-0.08386875
2024-10-30 02:00:00,0.29071993
